# GA run_dir=experiments/ga_shelter/20260113-214529_cf91373c
#50 0.517, 0.206, ngen=200 pop_n=29 tournsize=3
gen=0 nevals=29 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.18246560765962697), 'min': np.float64(199.0), 'max': np.float64(200.0)} top3=[([48, 21, 63, 6, 44, 39], (199.0,)), ([43, 18, 10, 14, 26, 48], (200.0,)), ([47, 39, 34, 42, 57, 65], (200.0,))] overall_top3=[([48, 21, 63, 6, 44, 39], (199.0,), 0), ([43, 18, 10, 14, 26, 48], (200.0,), 0), ([47, 39, 34, 42, 57, 65], (200.0,), 0)]
gen=55 nevals=18 stats={'avg': np.float64(163.0), 'std': np.float64(0.0), 'min': np.float64(163.0), 'max': np.float64(163.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=56 nevals=16 stats={'avg': np.float64(164.27586206896552), 'std': np.float64(6.751227483406196), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=57 nevals=16 stats={'avg': np.float64(164.27586206896552), 'std': np.float64(6.751227483406196), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=58 nevals=15 stats={'avg': np.float64(163.0), 'std': np.float64(0.0), 'min': np.float64(163.0), 'max': np.float64(163.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=59 nevals=13 stats={'avg': np.float64(167.0), 'std': np.float64(11.246455380282699), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=60 nevals=15 stats={'avg': np.float64(165.55172413793105), 'std': np.float64(9.375633153411476), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25), ([48, 68, 40, 61, 54, 32], (166.0,), 20)]
gen=61 nevals=19 stats={'avg': np.float64(165.51724137931035), 'std': np.float64(9.386787080804417), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 61, 54, 6], (163.0,)), ([48, 68, 40, 61, 54, 6], (163.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=62 nevals=15 stats={'avg': np.float64(166.68965517241378), 'std': np.float64(11.320117728996253), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=63 nevals=19 stats={'avg': np.float64(165.27586206896552), 'std': np.float64(9.460978121497682), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=64 nevals=21 stats={'avg': np.float64(164.9655172413793), 'std': np.float64(9.546556550601931), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=65 nevals=20 stats={'avg': np.float64(165.06896551724137), 'std': np.float64(9.716431282157043), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=66 nevals=19 stats={'avg': np.float64(162.9655172413793), 'std': np.float64(5.109037014469554), 'min': np.float64(162.0), 'max': np.float64(190.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=67 nevals=19 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=68 nevals=21 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=69 nevals=10 stats={'avg': np.float64(165.89655172413794), 'std': np.float64(11.472139648269351), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=70 nevals=15 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=71 nevals=18 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=72 nevals=16 stats={'avg': np.float64(163.6206896551724), 'std': np.float64(7.0682085381070126), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=73 nevals=20 stats={'avg': np.float64(165.89655172413794), 'std': np.float64(11.47213964826935), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=74 nevals=14 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=75 nevals=18 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=76 nevals=19 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=77 nevals=26 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=78 nevals=17 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=79 nevals=19 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=80 nevals=19 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=81 nevals=20 stats={'avg': np.float64(162.3448275862069), 'std': np.float64(1.8246560765962694), 'min': np.float64(162.0), 'max': np.float64(172.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=82 nevals=22 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065824), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=83 nevals=9 stats={'avg': np.float64(165.93103448275863), 'std': np.float64(11.57265216967097), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=84 nevals=12 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=85 nevals=15 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065825), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=86 nevals=21 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065824), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=87 nevals=19 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=88 nevals=16 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=89 nevals=22 stats={'avg': np.float64(165.93103448275863), 'std': np.float64(11.57265216967097), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=90 nevals=18 stats={'avg': np.float64(162.13793103448276), 'std': np.float64(0.7298624306385078), 'min': np.float64(162.0), 'max': np.float64(166.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=91 nevals=22 stats={'avg': np.float64(164.86206896551724), 'std': np.float64(9.648026912565522), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=92 nevals=21 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=93 nevals=17 stats={'avg': np.float64(162.0), 'std': np.float64(0.0), 'min': np.float64(162.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=94 nevals=16 stats={'avg': np.float64(165.93103448275863), 'std': np.float64(11.57265216967097), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=95 nevals=20 stats={'avg': np.float64(166.10344827586206), 'std': np.float64(11.550025608528731), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=96 nevals=16 stats={'avg': np.float64(164.6206896551724), 'std': np.float64(9.629028644044217), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=97 nevals=18 stats={'avg': np.float64(163.31034482758622), 'std': np.float64(6.933693091065824), 'min': np.float64(162.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24), ([48, 68, 40, 61, 54, 6], (163.0,), 25)]
gen=98 nevals=14 stats={'avg': np.float64(162.93103448275863), 'std': np.float64(7.286884933446781), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 54, 6], (162.0,)), ([48, 68, 40, 57, 54, 6], (162.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=99 nevals=19 stats={'avg': np.float64(160.48275862068965), 'std': np.float64(3.7931034482758617), 'min': np.float64(151.0), 'max': np.float64(162.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=100 nevals=20 stats={'avg': np.float64(159.13793103448276), 'std': np.float64(9.354048129501841), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=101 nevals=13 stats={'avg': np.float64(156.27586206896552), 'std': np.float64(12.594187361291711), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=102 nevals=8 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=103 nevals=19 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=104 nevals=19 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=105 nevals=17 stats={'avg': np.float64(158.17241379310346), 'std': np.float64(16.87288983591673), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=106 nevals=16 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=107 nevals=15 stats={'avg': np.float64(151.20689655172413), 'std': np.float64(1.0947936459577612), 'min': np.float64(151.0), 'max': np.float64(157.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=108 nevals=23 stats={'avg': np.float64(153.24137931034483), 'std': np.float64(9.000594510685326), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=109 nevals=17 stats={'avg': np.float64(157.89655172413794), 'std': np.float64(16.68024813258382), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
