# GA run_dir=experiments/ga_shelter/20260113-110712_c3f964fc
#42 0.760, 0.494, ngen=200 pop_n=58 tournsize=3
gen=0 nevals=58 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.26033911845761204), 'min': np.float64(198.0), 'max': np.float64(200.0)} top3=[([27, 35, 48, 33, 52, 5], (198.0,)), ([50, 56, 36, 51, 24, 38], (200.0,)), ([11, 32, 34, 17, 36, 64], (200.0,))] overall_top3=[([27, 35, 48, 33, 52, 5], (198.0,), 0), ([50, 56, 36, 51, 24, 38], (200.0,), 0), ([11, 32, 34, 17, 36, 64], (200.0,), 0)]
gen=54 nevals=48 stats={'avg': np.float64(154.68965517241378), 'std': np.float64(14.102099252571222), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=55 nevals=50 stats={'avg': np.float64(157.17241379310346), 'std': np.float64(16.96562237141523), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 45, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=56 nevals=54 stats={'avg': np.float64(157.6206896551724), 'std': np.float64(17.74224219609983), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=57 nevals=54 stats={'avg': np.float64(156.60344827586206), 'std': np.float64(15.727134091438378), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=58 nevals=51 stats={'avg': np.float64(156.0344827586207), 'std': np.float64(16.28831347214757), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=59 nevals=48 stats={'avg': np.float64(158.20689655172413), 'std': np.float64(18.181800886382437), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=60 nevals=48 stats={'avg': np.float64(153.13793103448276), 'std': np.float64(11.530242507037993), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=61 nevals=55 stats={'avg': np.float64(154.05172413793105), 'std': np.float64(13.308569204415921), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=62 nevals=52 stats={'avg': np.float64(157.0), 'std': np.float64(16.17575878942911), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=63 nevals=53 stats={'avg': np.float64(152.60344827586206), 'std': np.float64(11.07021423829762), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=64 nevals=50 stats={'avg': np.float64(153.51724137931035), 'std': np.float64(11.838338331834304), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=65 nevals=50 stats={'avg': np.float64(154.91379310344828), 'std': np.float64(13.411632216692139), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 45, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=66 nevals=54 stats={'avg': np.float64(154.0), 'std': np.float64(13.193519830478952), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=67 nevals=52 stats={'avg': np.float64(154.6206896551724), 'std': np.float64(14.133388673154244), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=68 nevals=49 stats={'avg': np.float64(153.51724137931035), 'std': np.float64(11.656345584702434), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=69 nevals=48 stats={'avg': np.float64(156.55172413793105), 'std': np.float64(16.299114016320136), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=70 nevals=52 stats={'avg': np.float64(153.1551724137931), 'std': np.float64(11.752918528424788), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=71 nevals=50 stats={'avg': np.float64(153.6206896551724), 'std': np.float64(12.667944320902233), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=72 nevals=52 stats={'avg': np.float64(157.51724137931035), 'std': np.float64(17.625648806165625), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=73 nevals=49 stats={'avg': np.float64(153.20689655172413), 'std': np.float64(11.88995319252069), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=74 nevals=53 stats={'avg': np.float64(153.44827586206895), 'std': np.float64(12.66977453163713), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=75 nevals=47 stats={'avg': np.float64(154.72413793103448), 'std': np.float64(13.417427040784242), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=76 nevals=48 stats={'avg': np.float64(153.94827586206895), 'std': np.float64(13.089114210688663), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=77 nevals=55 stats={'avg': np.float64(155.63793103448276), 'std': np.float64(15.25382741779241), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=78 nevals=50 stats={'avg': np.float64(156.77586206896552), 'std': np.float64(16.918713474615835), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=79 nevals=52 stats={'avg': np.float64(154.70689655172413), 'std': np.float64(14.263539992835911), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52), ([50, 48, 69, 29, 46, 67], (151.0,), 44)]
gen=80 nevals=56 stats={'avg': np.float64(152.98275862068965), 'std': np.float64(11.417607967536666), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 29, 46, 52], (150.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=81 nevals=47 stats={'avg': np.float64(154.72413793103448), 'std': np.float64(14.119921245565608), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 29, 46, 52], (150.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=82 nevals=50 stats={'avg': np.float64(151.93103448275863), 'std': np.float64(8.138588518150826), 'min': np.float64(149.0), 'max': np.float64(195.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=83 nevals=54 stats={'avg': np.float64(154.18965517241378), 'std': np.float64(14.08650233936572), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=84 nevals=55 stats={'avg': np.float64(153.10344827586206), 'std': np.float64(12.138126957666412), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=85 nevals=52 stats={'avg': np.float64(157.6206896551724), 'std': np.float64(18.11822057393482), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=86 nevals=50 stats={'avg': np.float64(160.43103448275863), 'std': np.float64(20.71657013697466), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=87 nevals=53 stats={'avg': np.float64(154.31034482758622), 'std': np.float64(15.522183121153132), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=88 nevals=52 stats={'avg': np.float64(154.70689655172413), 'std': np.float64(14.88462365675033), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=89 nevals=52 stats={'avg': np.float64(152.01724137931035), 'std': np.float64(10.359888461838574), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=90 nevals=49 stats={'avg': np.float64(149.55172413793105), 'std': np.float64(3.4599801364443947), 'min': np.float64(149.0), 'max': np.float64(175.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=91 nevals=50 stats={'avg': np.float64(153.06896551724137), 'std': np.float64(13.434210150884244), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=92 nevals=46 stats={'avg': np.float64(157.24137931034483), 'std': np.float64(18.221160817735484), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=93 nevals=53 stats={'avg': np.float64(157.70689655172413), 'std': np.float64(19.08601999721592), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=94 nevals=51 stats={'avg': np.float64(156.60344827586206), 'std': np.float64(17.345316027948112), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=95 nevals=55 stats={'avg': np.float64(154.89655172413794), 'std': np.float64(15.445889594023807), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=96 nevals=43 stats={'avg': np.float64(152.74137931034483), 'std': np.float64(11.840259119991313), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=97 nevals=50 stats={'avg': np.float64(154.55172413793105), 'std': np.float64(15.298379916247054), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=98 nevals=52 stats={'avg': np.float64(151.31034482758622), 'std': np.float64(9.654741369688612), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([50, 48, 70, 29, 46, 52], (150.0,), 48), ([50, 48, 70, 29, 45, 52], (150.0,), 52)]
gen=99 nevals=52 stats={'avg': np.float64(153.39655172413794), 'std': np.float64(14.195603563187678), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([46, 48, 70, 5, 40, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=100 nevals=53 stats={'avg': np.float64(153.86206896551724), 'std': np.float64(14.599773588067384), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=101 nevals=53 stats={'avg': np.float64(153.77586206896552), 'std': np.float64(14.483097286680698), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=102 nevals=52 stats={'avg': np.float64(153.86206896551724), 'std': np.float64(14.483579615481883), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=103 nevals=49 stats={'avg': np.float64(155.44827586206895), 'std': np.float64(16.36667389143951), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=104 nevals=55 stats={'avg': np.float64(157.06896551724137), 'std': np.float64(17.893229377352068), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=105 nevals=55 stats={'avg': np.float64(155.0), 'std': np.float64(16.23215200214345), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=106 nevals=49 stats={'avg': np.float64(156.91379310344828), 'std': np.float64(18.46551724137931), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=107 nevals=53 stats={'avg': np.float64(155.24137931034483), 'std': np.float64(16.165427503575803), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=108 nevals=51 stats={'avg': np.float64(155.43103448275863), 'std': np.float64(16.339197706388955), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
