# GA run_dir=experiments/ga_shelter/20251229-105825_0e8c7fa9
16# 0.553, 0.351 ngen=200 pop_n=16 tournsize=3
gen=0 nevals=16 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([49, 54, 58, 60, 57, 22], (200.0,)), ([36, 39, 38, 9, 28, 58], (200.0,)), ([4, 53, 41, 35, 19, 66], (200.0,))] overall_top3=[([49, 54, 58, 60, 57, 22], (200.0,), 0), ([36, 39, 38, 9, 28, 58], (200.0,), 0), ([4, 53, 41, 35, 19, 66], (200.0,), 0)]
gen=56 nevals=12 stats={'avg': np.float64(186.0625), 'std': np.float64(3.6309218870694533), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=57 nevals=10 stats={'avg': np.float64(185.9375), 'std': np.float64(3.6309218870694533), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=58 nevals=13 stats={'avg': np.float64(186.875), 'std': np.float64(4.960783708246107), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=59 nevals=11 stats={'avg': np.float64(185.0), 'std': np.float64(0.0), 'min': np.float64(185.0), 'max': np.float64(185.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=60 nevals=11 stats={'avg': np.float64(186.8125), 'std': np.float64(4.798681459526148), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=61 nevals=13 stats={'avg': np.float64(186.875), 'std': np.float64(4.960783708246107), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=62 nevals=12 stats={'avg': np.float64(185.0), 'std': np.float64(0.0), 'min': np.float64(185.0), 'max': np.float64(185.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=63 nevals=13 stats={'avg': np.float64(185.9375), 'std': np.float64(3.6309218870694533), 'min': np.float64(185.0), 'max': np.float64(200.0)} top3=[([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37), ([49, 54, 58, 60, 57, 22], (200.0,), 0)]
gen=64 nevals=13 stats={'avg': np.float64(186.0625), 'std': np.float64(3.8805403940688468), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([17, 35, 29, 54, 48, 43], (185.0,)), ([17, 35, 29, 54, 48, 43], (185.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=65 nevals=11 stats={'avg': np.float64(186.125), 'std': np.float64(5.395310463726809), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=66 nevals=12 stats={'avg': np.float64(184.625), 'std': np.float64(4.2260353760942415), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=67 nevals=9 stats={'avg': np.float64(182.375), 'std': np.float64(0.9921567416492215), 'min': np.float64(182.0), 'max': np.float64(185.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=68 nevals=10 stats={'avg': np.float64(182.75), 'std': np.float64(2.25), 'min': np.float64(182.0), 'max': np.float64(191.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=69 nevals=13 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=70 nevals=9 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=71 nevals=7 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=72 nevals=9 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=73 nevals=14 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=74 nevals=12 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=75 nevals=12 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=76 nevals=9 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=77 nevals=12 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=78 nevals=10 stats={'avg': np.float64(184.25), 'std': np.float64(5.952940449895329), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=79 nevals=11 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=80 nevals=12 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=81 nevals=12 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=82 nevals=7 stats={'avg': np.float64(183.6875), 'std': np.float64(4.739709247411701), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=83 nevals=13 stats={'avg': np.float64(185.375), 'std': np.float64(7.025622748198198), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([17, 35, 29, 54, 48, 43], (185.0,), 26), ([19, 35, 29, 54, 48, 43], (185.0,), 37)]
gen=84 nevals=11 stats={'avg': np.float64(184.25), 'std': np.float64(5.952940449895329), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 2, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=85 nevals=10 stats={'avg': np.float64(184.6875), 'std': np.float64(6.028253789448484), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=86 nevals=15 stats={'avg': np.float64(184.25), 'std': np.float64(5.952940449895329), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=87 nevals=10 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=88 nevals=7 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=89 nevals=12 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=90 nevals=12 stats={'avg': np.float64(183.125), 'std': np.float64(4.357106264483344), 'min': np.float64(182.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=91 nevals=6 stats={'avg': np.float64(182.0), 'std': np.float64(0.0), 'min': np.float64(182.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84), ([17, 35, 29, 54, 48, 43], (185.0,), 26)]
gen=92 nevals=13 stats={'avg': np.float64(181.875), 'std': np.float64(0.4841229182759271), 'min': np.float64(180.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 24], (180.0,)), ([36, 35, 29, 54, 48, 43], (182.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84)]
gen=93 nevals=13 stats={'avg': np.float64(182.875), 'std': np.float64(4.470388685561916), 'min': np.float64(180.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 24], (180.0,)), ([36, 35, 29, 54, 48, 24], (180.0,)), ([36, 35, 29, 54, 48, 43], (182.0,))] overall_top3=[([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64), ([36, 35, 2, 54, 48, 43], (182.0,), 84)]
gen=94 nevals=13 stats={'avg': np.float64(182.75), 'std': np.float64(4.630064794363034), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 24], (180.0,)), ([36, 35, 29, 54, 48, 24], (180.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=95 nevals=12 stats={'avg': np.float64(181.125), 'std': np.float64(1.2183492931011204), 'min': np.float64(178.0), 'max': np.float64(182.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 24], (180.0,)), ([36, 35, 29, 54, 48, 24], (180.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=96 nevals=12 stats={'avg': np.float64(181.125), 'std': np.float64(4.998437255783052), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=97 nevals=13 stats={'avg': np.float64(180.625), 'std': np.float64(5.085211401701998), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=98 nevals=13 stats={'avg': np.float64(184.0), 'std': np.float64(9.273618495495704), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=99 nevals=10 stats={'avg': np.float64(182.5), 'std': np.float64(8.440971508067067), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=100 nevals=11 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=101 nevals=11 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=102 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=103 nevals=12 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=104 nevals=14 stats={'avg': np.float64(182.5625), 'std': np.float64(8.139170335482603), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=105 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=106 nevals=15 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=107 nevals=13 stats={'avg': np.float64(184.25), 'std': np.float64(9.536115561380326), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=108 nevals=13 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=109 nevals=9 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=110 nevals=9 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=111 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
