# GA run_dir=experiments/ga_shelter/20251230-181526_70eb6983
18# 0.689, 0.470 ngen=200 pop_n=39 tournsize=3
gen=0 nevals=39 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([21, 51, 11, 19, 27, 43], (200.0,)), ([2, 66, 48, 58, 46, 26], (200.0,)), ([1, 68, 50, 10, 28, 38], (200.0,))] overall_top3=[([21, 51, 11, 19, 27, 43], (200.0,), 0), ([2, 66, 48, 58, 46, 26], (200.0,), 0), ([1, 68, 50, 10, 28, 38], (200.0,), 0)]
gen=54 nevals=35 stats={'avg': np.float64(154.28205128205127), 'std': np.float64(11.130804375634861), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 57, 47, 22, 44, 6], (151.0,), 35), ([69, 52, 47, 22, 44, 6], (151.0,), 50)]
gen=55 nevals=31 stats={'avg': np.float64(154.89743589743588), 'std': np.float64(11.857692238384749), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 57, 47, 22, 44, 6], (151.0,), 35), ([69, 52, 47, 22, 44, 6], (151.0,), 50)]
gen=56 nevals=32 stats={'avg': np.float64(152.69230769230768), 'std': np.float64(8.08021910769766), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 57, 47, 22, 44, 6], (151.0,), 35), ([69, 52, 47, 22, 44, 6], (151.0,), 50)]
gen=57 nevals=27 stats={'avg': np.float64(152.76923076923077), 'std': np.float64(7.972586166201958), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 57, 47, 22, 44, 6], (151.0,), 35), ([69, 52, 47, 22, 44, 6], (151.0,), 50)]
gen=58 nevals=31 stats={'avg': np.float64(156.02564102564102), 'std': np.float64(14.866046634455449), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 57, 47, 22, 44, 6], (151.0,), 35), ([69, 52, 47, 22, 44, 6], (151.0,), 50)]
gen=59 nevals=26 stats={'avg': np.float64(156.25641025641025), 'std': np.float64(14.873342094581803), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=60 nevals=29 stats={'avg': np.float64(153.28205128205127), 'std': np.float64(10.08158696794517), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=61 nevals=31 stats={'avg': np.float64(158.76923076923077), 'std': np.float64(17.652575229376502), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (151.0,)), ([69, 68, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=62 nevals=34 stats={'avg': np.float64(158.23076923076923), 'std': np.float64(16.005546375956662), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 57, 47, 22, 44, 6], (151.0,)), ([69, 57, 47, 22, 44, 6], (151.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=63 nevals=36 stats={'avg': np.float64(156.30769230769232), 'std': np.float64(14.862021545474422), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=64 nevals=33 stats={'avg': np.float64(155.33333333333334), 'std': np.float64(13.449494001221344), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=65 nevals=37 stats={'avg': np.float64(153.48717948717947), 'std': np.float64(10.829380252816502), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=66 nevals=30 stats={'avg': np.float64(154.74358974358975), 'std': np.float64(13.172850768537204), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=67 nevals=33 stats={'avg': np.float64(153.2051282051282), 'std': np.float64(10.889137111582603), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=68 nevals=34 stats={'avg': np.float64(157.82051282051282), 'std': np.float64(17.17313315330425), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=69 nevals=33 stats={'avg': np.float64(157.10256410256412), 'std': np.float64(16.57584722945093), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=70 nevals=31 stats={'avg': np.float64(153.07692307692307), 'std': np.float64(9.780631345005462), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=71 nevals=35 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(10.922896350981278), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 57, 47, 22, 44, 6], (151.0,), 35)]
gen=72 nevals=31 stats={'avg': np.float64(151.71794871794873), 'std': np.float64(7.847745774485808), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=73 nevals=34 stats={'avg': np.float64(157.56410256410257), 'std': np.float64(17.07418935537869), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=74 nevals=33 stats={'avg': np.float64(154.35897435897436), 'std': np.float64(13.184075824960843), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=75 nevals=28 stats={'avg': np.float64(153.51282051282053), 'std': np.float64(11.49776298169209), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=76 nevals=36 stats={'avg': np.float64(155.56410256410257), 'std': np.float64(13.966617474599506), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=77 nevals=27 stats={'avg': np.float64(156.51282051282053), 'std': np.float64(16.683896419512298), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 44, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=78 nevals=36 stats={'avg': np.float64(157.82051282051282), 'std': np.float64(17.375006799292958), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=79 nevals=31 stats={'avg': np.float64(152.94871794871796), 'std': np.float64(11.192829018316484), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=80 nevals=36 stats={'avg': np.float64(156.4102564102564), 'std': np.float64(16.715903603083714), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=81 nevals=36 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=82 nevals=34 stats={'avg': np.float64(156.94871794871796), 'std': np.float64(16.734654230144653), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=83 nevals=30 stats={'avg': np.float64(155.30769230769232), 'std': np.float64(14.834391514235868), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=84 nevals=31 stats={'avg': np.float64(150.25641025641025), 'std': np.float64(1.5806189751202504), 'min': np.float64(150.0), 'max': np.float64(160.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=85 nevals=33 stats={'avg': np.float64(156.48717948717947), 'std': np.float64(16.554295739454542), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=86 nevals=38 stats={'avg': np.float64(161.76923076923077), 'std': np.float64(19.74512148570393), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=87 nevals=29 stats={'avg': np.float64(161.56410256410257), 'std': np.float64(19.999737013392583), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=88 nevals=36 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=89 nevals=36 stats={'avg': np.float64(154.30769230769232), 'std': np.float64(13.46058604689403), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=90 nevals=34 stats={'avg': np.float64(151.28205128205127), 'std': np.float64(7.90309487560125), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=91 nevals=31 stats={'avg': np.float64(152.87179487179486), 'std': np.float64(11.045777676141366), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=92 nevals=31 stats={'avg': np.float64(155.6153846153846), 'std': np.float64(15.27124897855089), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=93 nevals=30 stats={'avg': np.float64(157.07692307692307), 'std': np.float64(16.925757363480553), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=94 nevals=35 stats={'avg': np.float64(155.35897435897436), 'std': np.float64(15.158119055708552), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=95 nevals=34 stats={'avg': np.float64(155.28205128205127), 'std': np.float64(15.147054749591213), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=96 nevals=34 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234139), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=97 nevals=31 stats={'avg': np.float64(162.71794871794873), 'std': np.float64(21.666408737654557), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=98 nevals=30 stats={'avg': np.float64(151.74358974358975), 'std': np.float64(8.182902590526702), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=99 nevals=29 stats={'avg': np.float64(153.71794871794873), 'std': np.float64(12.895932012030329), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=100 nevals=35 stats={'avg': np.float64(158.07692307692307), 'std': np.float64(18.0119399365014), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=101 nevals=32 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=102 nevals=32 stats={'avg': np.float64(156.4102564102564), 'std': np.float64(16.715903603083714), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=103 nevals=36 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=104 nevals=33 stats={'avg': np.float64(155.5897435897436), 'std': np.float64(14.580840868999097), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=105 nevals=32 stats={'avg': np.float64(152.69230769230768), 'std': np.float64(11.02713168217804), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=106 nevals=31 stats={'avg': np.float64(153.94871794871796), 'std': np.float64(13.308853266882965), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=107 nevals=30 stats={'avg': np.float64(156.23076923076923), 'std': np.float64(16.278760014614505), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=108 nevals=29 stats={'avg': np.float64(156.64102564102564), 'std': np.float64(16.68791544876062), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
