# GA run_dir=experiments/ga_shelter/20260107-203212_37a4c07b
40# 0.409, 0.364, ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.56944444444446), 'std': np.float64(1.9495468767617152), 'min': np.float64(188.0), 'max': np.float64(201.0)} top3=[([32, 66, 42, 27, 30, 65], (188.0,)), ([52, 62, 28, 61, 66, 59], (191.0,)), ([31, 2, 48, 17, 60, 52], (194.0,))] overall_top3=[([32, 66, 42, 27, 30, 65], (188.0,), 0), ([52, 62, 28, 61, 66, 59], (191.0,), 0), ([31, 2, 48, 17, 60, 52], (194.0,), 0)]
gen=54 nevals=53 stats={'avg': np.float64(156.02777777777777), 'std': np.float64(12.642490329377162), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=55 nevals=39 stats={'avg': np.float64(154.97222222222223), 'std': np.float64(11.219987401238498), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=56 nevals=49 stats={'avg': np.float64(157.33333333333334), 'std': np.float64(14.594519519326424), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=57 nevals=46 stats={'avg': np.float64(156.66666666666666), 'std': np.float64(14.22048600513436), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=58 nevals=45 stats={'avg': np.float64(153.875), 'std': np.float64(8.369815974347611), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=59 nevals=50 stats={'avg': np.float64(157.55555555555554), 'std': np.float64(15.122544694088074), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=60 nevals=47 stats={'avg': np.float64(158.27777777777777), 'std': np.float64(15.507365832459374), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=61 nevals=45 stats={'avg': np.float64(156.52777777777777), 'std': np.float64(13.482470329017582), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=62 nevals=49 stats={'avg': np.float64(155.72222222222223), 'std': np.float64(12.331331168817977), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26), ([41, 66, 28, 46, 50, 65], (154.0,), 23)]
gen=63 nevals=48 stats={'avg': np.float64(158.41666666666666), 'std': np.float64(15.97980496334879), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([41, 66, 5, 46, 50, 65], (152.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=64 nevals=39 stats={'avg': np.float64(153.94444444444446), 'std': np.float64(9.608862935518449), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([41, 66, 5, 46, 50, 65], (152.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=65 nevals=39 stats={'avg': np.float64(153.22222222222223), 'std': np.float64(7.9201259498652155), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=66 nevals=47 stats={'avg': np.float64(153.76388888888889), 'std': np.float64(9.065338529493589), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=67 nevals=41 stats={'avg': np.float64(154.48611111111111), 'std': np.float64(11.456430818486423), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=68 nevals=46 stats={'avg': np.float64(156.38888888888889), 'std': np.float64(14.87779437390162), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=69 nevals=47 stats={'avg': np.float64(153.94444444444446), 'std': np.float64(12.567472220963582), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=70 nevals=41 stats={'avg': np.float64(153.56944444444446), 'std': np.float64(12.300436294078816), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=71 nevals=47 stats={'avg': np.float64(153.70833333333334), 'std': np.float64(12.801299304714695), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=72 nevals=51 stats={'avg': np.float64(154.875), 'std': np.float64(14.808910136956213), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=73 nevals=49 stats={'avg': np.float64(152.30555555555554), 'std': np.float64(10.049376554582999), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=74 nevals=42 stats={'avg': np.float64(152.25), 'std': np.float64(10.05505677093206), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=75 nevals=49 stats={'avg': np.float64(155.09722222222223), 'std': np.float64(14.869020480910244), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=76 nevals=46 stats={'avg': np.float64(154.22222222222223), 'std': np.float64(13.807427773788826), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=77 nevals=43 stats={'avg': np.float64(151.0), 'std': np.float64(6.3595946761129705), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=78 nevals=38 stats={'avg': np.float64(152.41666666666666), 'std': np.float64(10.311468803661722), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=79 nevals=51 stats={'avg': np.float64(154.05555555555554), 'std': np.float64(13.032959168636951), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
gen=80 nevals=48 stats={'avg': np.float64(154.30555555555554), 'std': np.float64(13.82694520059463), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,)), ([47, 66, 5, 46, 50, 65], (150.0,))] overall_top3=[([47, 66, 5, 46, 50, 65], (150.0,), 63), ([41, 66, 5, 46, 50, 65], (152.0,), 48), ([41, 66, 29, 46, 50, 65], (153.0,), 26)]
