# GA run_dir=experiments/ga_shelter/20260111-133342_ab0430ac
#41 0.793, 0.479, ngen=200 pop_n=31 tournsize=3
gen=0 nevals=31 stats={'avg': np.float64(199.6451612903226), 'std': np.float64(1.9435316556634925), 'min': np.float64(189.0), 'max': np.float64(200.0)} top3=[([35, 68, 60, 2, 67, 65], (189.0,)), ([48, 53, 3, 6, 49, 63], (200.0,)), ([31, 12, 35, 8, 1, 28], (200.0,))] overall_top3=[([35, 68, 60, 2, 67, 65], (189.0,), 0), ([48, 53, 3, 6, 49, 63], (200.0,), 0), ([31, 12, 35, 8, 1, 28], (200.0,), 0)]
gen=55 nevals=28 stats={'avg': np.float64(172.96774193548387), 'std': np.float64(5.503569932136672), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([54, 55, 6, 49, 42, 43], (174.0,), 42), ([54, 55, 56, 49, 42, 43], (174.0,), 48)]
gen=56 nevals=21 stats={'avg': np.float64(172.80645161290323), 'std': np.float64(7.993623889877481), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([12, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([54, 55, 6, 49, 42, 43], (174.0,), 42)]
gen=57 nevals=25 stats={'avg': np.float64(172.90322580645162), 'std': np.float64(8.869501345075822), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([54, 55, 6, 49, 42, 43], (174.0,), 42)]
gen=58 nevals=25 stats={'avg': np.float64(173.16129032258064), 'std': np.float64(8.447548887460515), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([54, 55, 6, 49, 42, 43], (174.0,), 42)]
gen=59 nevals=27 stats={'avg': np.float64(172.03225806451613), 'std': np.float64(6.577007217070901), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([54, 55, 6, 49, 42, 43], (174.0,), 42)]
gen=60 nevals=23 stats={'avg': np.float64(175.29032258064515), 'std': np.float64(10.488683758828653), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=61 nevals=24 stats={'avg': np.float64(172.3548387096774), 'std': np.float64(7.613859972685527), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=62 nevals=30 stats={'avg': np.float64(173.06451612903226), 'std': np.float64(8.860697867626047), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([11, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=63 nevals=28 stats={'avg': np.float64(171.1290322580645), 'std': np.float64(5.344529524445448), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([11, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=64 nevals=24 stats={'avg': np.float64(172.96774193548387), 'std': np.float64(8.252013912422958), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=65 nevals=30 stats={'avg': np.float64(173.8709677419355), 'std': np.float64(10.05706920523864), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([11, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=66 nevals=30 stats={'avg': np.float64(173.6451612903226), 'std': np.float64(9.532790225852787), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([11, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=67 nevals=27 stats={'avg': np.float64(174.0), 'std': np.float64(10.03220620254202), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=68 nevals=28 stats={'avg': np.float64(171.4516129032258), 'std': np.float64(4.606017870606847), 'min': np.float64(170.0), 'max': np.float64(190.0)} top3=[([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=69 nevals=29 stats={'avg': np.float64(172.61290322580646), 'std': np.float64(8.058965831976042), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=70 nevals=25 stats={'avg': np.float64(171.06451612903226), 'std': np.float64(5.309367764262658), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=71 nevals=26 stats={'avg': np.float64(172.7741935483871), 'std': np.float64(7.786297631175469), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56), ([11, 55, 6, 49, 48, 43], (170.0,), 60)]
gen=72 nevals=29 stats={'avg': np.float64(174.48387096774192), 'std': np.float64(11.24183135046879), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([13, 55, 6, 49, 48, 69], (160.0,)), ([54, 55, 6, 49, 48, 43], (170.0,)), ([54, 55, 6, 49, 48, 43], (170.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([54, 55, 6, 49, 48, 43], (170.0,), 51), ([12, 55, 6, 49, 48, 43], (170.0,), 56)]
gen=73 nevals=27 stats={'avg': np.float64(172.09677419354838), 'std': np.float64(8.86950134507582), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([13, 55, 6, 49, 48, 69], (160.0,)), ([54, 55, 6, 49, 48, 69], (165.0,)), ([54, 55, 6, 49, 48, 69], (165.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([54, 55, 6, 49, 48, 69], (165.0,), 73), ([54, 55, 6, 49, 48, 43], (170.0,), 51)]
gen=74 nevals=27 stats={'avg': np.float64(168.67741935483872), 'std': np.float64(3.041509565502752), 'min': np.float64(160.0), 'max': np.float64(174.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([13, 55, 6, 49, 48, 69], (160.0,)), ([54, 55, 6, 49, 48, 69], (165.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=75 nevals=27 stats={'avg': np.float64(172.41935483870967), 'std': np.float64(14.24842762926308), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([13, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=76 nevals=25 stats={'avg': np.float64(167.06451612903226), 'std': np.float64(11.891811994301136), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=77 nevals=26 stats={'avg': np.float64(165.96774193548387), 'std': np.float64(13.223839350173957), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=78 nevals=27 stats={'avg': np.float64(166.4516129032258), 'std': np.float64(14.711940969021136), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=79 nevals=29 stats={'avg': np.float64(162.48387096774192), 'std': np.float64(8.087708586299279), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=80 nevals=28 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.409425606984854), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=81 nevals=26 stats={'avg': np.float64(167.51612903225808), 'std': np.float64(15.385101649243149), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=82 nevals=26 stats={'avg': np.float64(162.8709677419355), 'std': np.float64(9.780632394237987), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=83 nevals=25 stats={'avg': np.float64(161.25806451612902), 'std': np.float64(6.890703142806927), 'min': np.float64(160.0), 'max': np.float64(199.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=84 nevals=30 stats={'avg': np.float64(163.96774193548387), 'std': np.float64(11.806187199577483), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=85 nevals=28 stats={'avg': np.float64(165.80645161290323), 'std': np.float64(13.624975536737338), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=86 nevals=28 stats={'avg': np.float64(161.41935483870967), 'std': np.float64(7.079157019016876), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=87 nevals=30 stats={'avg': np.float64(163.8709677419355), 'std': np.float64(11.826001793434425), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=88 nevals=27 stats={'avg': np.float64(167.19354838709677), 'std': np.float64(14.476720700754667), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=89 nevals=28 stats={'avg': np.float64(165.96774193548387), 'std': np.float64(13.735952051900604), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=90 nevals=24 stats={'avg': np.float64(163.4516129032258), 'std': np.float64(10.715796930240705), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=91 nevals=28 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.409425606984854), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=92 nevals=28 stats={'avg': np.float64(163.38709677419354), 'std': np.float64(10.57897311729457), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=93 nevals=19 stats={'avg': np.float64(160.0), 'std': np.float64(0.0), 'min': np.float64(160.0), 'max': np.float64(160.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=94 nevals=29 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.409425606984854), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=95 nevals=27 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.409425606984856), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=96 nevals=28 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.409425606984854), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74), ([54, 55, 6, 49, 48, 69], (165.0,), 73)]
gen=97 nevals=29 stats={'avg': np.float64(165.16129032258064), 'std': np.float64(13.507696191415608), 'min': np.float64(159.0), 'max': np.float64(201.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=98 nevals=28 stats={'avg': np.float64(162.67741935483872), 'std': np.float64(9.828815755050156), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 55, 6, 49, 48, 69], (160.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=99 nevals=27 stats={'avg': np.float64(163.38709677419354), 'std': np.float64(10.739368093847554), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 55, 6, 49, 48, 69], (160.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=100 nevals=30 stats={'avg': np.float64(162.41935483870967), 'std': np.float64(9.875921169116612), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=101 nevals=28 stats={'avg': np.float64(163.70967741935485), 'std': np.float64(11.88437181530134), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=102 nevals=27 stats={'avg': np.float64(165.83870967741936), 'std': np.float64(13.765540834420559), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=103 nevals=28 stats={'avg': np.float64(166.09677419354838), 'std': np.float64(14.906925947594829), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=104 nevals=27 stats={'avg': np.float64(163.09677419354838), 'std': np.float64(12.08399324809391), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=105 nevals=29 stats={'avg': np.float64(163.0), 'std': np.float64(12.112377034230517), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=106 nevals=28 stats={'avg': np.float64(165.58064516129033), 'std': np.float64(15.007039624571009), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=107 nevals=26 stats={'avg': np.float64(161.96774193548387), 'std': np.float64(9.354949943721332), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([13, 55, 6, 49, 48, 69], (160.0,), 72), ([11, 55, 6, 49, 48, 69], (160.0,), 74)]
gen=108 nevals=28 stats={'avg': np.float64(165.70967741935485), 'std': np.float64(14.33289370055557), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([9, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([13, 55, 6, 49, 48, 69], (160.0,), 72)]
gen=109 nevals=29 stats={'avg': np.float64(165.3548387096774), 'std': np.float64(14.234325589011423), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
