# GA run_dir=experiments/ga_shelter/20251225-180546_9730cc26
#1 0.863, 0.432 ngen=200 pop_n=50 tournsize=3
gen=0 nevals=50 stats={'avg': np.float64(198.22), 'std': np.float64(7.3356390314682205), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([33, 50, 63, 42, 58, 64], (163.0,)), ([52, 40, 51, 2, 67, 54], (166.0,)), ([68, 47, 65, 23, 48, 8], (182.0,))] overall_top3=[([33, 50, 63, 42, 58, 64], (163.0,), 0), ([52, 40, 51, 2, 67, 54], (166.0,), 0), ([68, 47, 65, 23, 48, 8], (182.0,), 0)]
gen=55 nevals=48 stats={'avg': np.float64(159.96), 'std': np.float64(13.152885614951572), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,))] overall_top3=[([47, 52, 50, 6, 62, 64], (154.0,), 51), ([47, 40, 50, 6, 62, 70], (155.0,), 50), ([47, 40, 50, 4, 61, 64], (156.0,), 32)]
gen=56 nevals=46 stats={'avg': np.float64(160.16), 'std': np.float64(14.941700037144367), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 50, 6, 62, 64], (154.0,), 51), ([47, 40, 50, 6, 62, 70], (155.0,), 50)]
gen=57 nevals=46 stats={'avg': np.float64(157.74), 'std': np.float64(12.4656487998018), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 50, 6, 62, 64], (154.0,), 51), ([47, 40, 50, 6, 62, 70], (155.0,), 50)]
gen=58 nevals=47 stats={'avg': np.float64(159.62), 'std': np.float64(14.983844633471076), 'min': np.float64(154.0), 'max': np.float64(201.0)} top3=[([47, 52, 50, 6, 62, 45], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 50, 6, 62, 64], (154.0,), 51), ([47, 52, 50, 6, 62, 45], (154.0,), 58)]
gen=59 nevals=47 stats={'avg': np.float64(160.44), 'std': np.float64(15.961403447065674), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 45], (154.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 50, 6, 62, 64], (154.0,), 51), ([47, 52, 50, 6, 62, 45], (154.0,), 58)]
gen=60 nevals=48 stats={'avg': np.float64(158.98), 'std': np.float64(13.29284017808083), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 50, 6, 62, 64], (154.0,)), ([47, 52, 50, 6, 62, 45], (154.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 52, 50, 6, 62, 64], (154.0,), 51)]
gen=61 nevals=49 stats={'avg': np.float64(163.12), 'std': np.float64(18.39199826011301), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 52, 50, 6, 62, 64], (154.0,), 51)]
gen=62 nevals=46 stats={'avg': np.float64(159.3), 'std': np.float64(15.034959261667456), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 57, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 57, 61, 6, 62, 64], (153.0,), 62)]
gen=63 nevals=48 stats={'avg': np.float64(160.14), 'std': np.float64(14.941231542279239), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 57, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 57, 61, 6, 62, 64], (153.0,), 62)]
gen=64 nevals=46 stats={'avg': np.float64(156.32), 'std': np.float64(10.557348151879808), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 57, 61, 6, 62, 64], (153.0,), 62)]
gen=65 nevals=47 stats={'avg': np.float64(156.02), 'std': np.float64(10.232282247866307), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 57, 61, 6, 62, 64], (153.0,), 62)]
gen=66 nevals=43 stats={'avg': np.float64(158.0), 'std': np.float64(14.093970341958293), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 57, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 61, 6, 62, 64], (153.0,), 60), ([47, 57, 61, 6, 62, 64], (153.0,), 62)]
gen=67 nevals=49 stats={'avg': np.float64(156.9), 'std': np.float64(12.748725426488718), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 63], (152.0,)), ([47, 52, 61, 6, 62, 64], (153.0,)), ([47, 52, 61, 6, 62, 64], (153.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=68 nevals=45 stats={'avg': np.float64(155.32), 'std': np.float64(9.829425212086413), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 63], (152.0,)), ([47, 52, 20, 6, 62, 63], (152.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=69 nevals=46 stats={'avg': np.float64(157.84), 'std': np.float64(14.239887640006152), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=70 nevals=48 stats={'avg': np.float64(156.32), 'std': np.float64(12.10527157894444), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=71 nevals=47 stats={'avg': np.float64(155.24), 'std': np.float64(12.484486373095214), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=72 nevals=47 stats={'avg': np.float64(153.96), 'std': np.float64(10.871908756055673), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=73 nevals=41 stats={'avg': np.float64(154.78), 'std': np.float64(12.45678931346276), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=74 nevals=46 stats={'avg': np.float64(156.4), 'std': np.float64(14.753982513206392), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=75 nevals=47 stats={'avg': np.float64(154.26), 'std': np.float64(11.770828348081539), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=76 nevals=45 stats={'avg': np.float64(156.78), 'std': np.float64(15.371779337474242), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=77 nevals=45 stats={'avg': np.float64(155.22), 'std': np.float64(13.295548127098785), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=78 nevals=44 stats={'avg': np.float64(158.06), 'std': np.float64(16.44434249217645), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=79 nevals=47 stats={'avg': np.float64(151.98), 'std': np.float64(6.859999999999999), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=80 nevals=45 stats={'avg': np.float64(157.7), 'std': np.float64(16.33799253274404), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=81 nevals=44 stats={'avg': np.float64(152.98), 'std': np.float64(9.700494832739205), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=82 nevals=47 stats={'avg': np.float64(154.94), 'std': np.float64(13.361751382210342), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=83 nevals=45 stats={'avg': np.float64(156.64), 'std': np.float64(14.995679377740776), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=84 nevals=50 stats={'avg': np.float64(154.48), 'std': np.float64(11.337089573607505), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=85 nevals=46 stats={'avg': np.float64(155.62), 'std': np.float64(13.92535816415506), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=86 nevals=46 stats={'avg': np.float64(156.38), 'std': np.float64(14.922318854655263), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=87 nevals=48 stats={'avg': np.float64(155.04), 'std': np.float64(12.237581460403032), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=88 nevals=42 stats={'avg': np.float64(155.08), 'std': np.float64(13.293366766925525), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=89 nevals=48 stats={'avg': np.float64(154.92), 'std': np.float64(13.293366766925526), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 63], (152.0,), 67), ([47, 52, 61, 6, 62, 64], (153.0,), 60)]
gen=90 nevals=50 stats={'avg': np.float64(154.04), 'std': np.float64(11.558477408378668), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 67], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=91 nevals=47 stats={'avg': np.float64(152.98), 'std': np.float64(9.598937441196291), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 67], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=92 nevals=47 stats={'avg': np.float64(154.34), 'std': np.float64(11.819661585680024), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 67], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=93 nevals=47 stats={'avg': np.float64(155.7), 'std': np.float64(14.102836594104039), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=94 nevals=46 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=95 nevals=49 stats={'avg': np.float64(159.36), 'std': np.float64(18.00750954463165), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 67], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=96 nevals=45 stats={'avg': np.float64(158.86), 'std': np.float64(17.459679263949837), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 67], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=97 nevals=42 stats={'avg': np.float64(151.8), 'std': np.float64(5.600000000000001), 'min': np.float64(151.0), 'max': np.float64(191.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=98 nevals=43 stats={'avg': np.float64(152.32), 'std': np.float64(7.1706066688949), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=99 nevals=48 stats={'avg': np.float64(154.48), 'std': np.float64(12.104941139881682), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=100 nevals=41 stats={'avg': np.float64(156.68), 'std': np.float64(15.449841423134414), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=101 nevals=46 stats={'avg': np.float64(156.28), 'std': np.float64(14.813561354380653), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=102 nevals=44 stats={'avg': np.float64(158.04), 'std': np.float64(16.488735548852738), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=103 nevals=46 stats={'avg': np.float64(154.1), 'std': np.float64(11.069326989478627), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=104 nevals=50 stats={'avg': np.float64(156.42), 'std': np.float64(14.91856561469634), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=105 nevals=46 stats={'avg': np.float64(155.06), 'std': np.float64(12.174415797072152), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=106 nevals=46 stats={'avg': np.float64(156.7), 'std': np.float64(15.292154851426268), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=107 nevals=47 stats={'avg': np.float64(154.12), 'std': np.float64(10.559621205327394), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=108 nevals=44 stats={'avg': np.float64(153.94), 'std': np.float64(11.636855245297157), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=109 nevals=46 stats={'avg': np.float64(155.0), 'std': np.float64(13.281566172707194), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=110 nevals=48 stats={'avg': np.float64(157.04), 'std': np.float64(15.903408439702476), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
