# GA run_dir=experiments/ga_shelter/20251230-124044_312ef791
21# 0.552, 0.343 ngen=200 pop_n=71 tournsize=3
gen=0 nevals=71 stats={'avg': np.float64(199.70422535211267), 'std': np.float64(1.7554291333386751), 'min': np.float64(188.0), 'max': np.float64(200.0)} top3=[([2, 34, 62, 58, 66, 59], (188.0,)), ([32, 43, 25, 45, 34, 56], (191.0,)), ([12, 44, 30, 59, 3, 25], (200.0,))] overall_top3=[([2, 34, 62, 58, 66, 59], (188.0,), 0), ([32, 43, 25, 45, 34, 56], (191.0,), 0), ([12, 44, 30, 59, 3, 25], (200.0,), 0)]
gen=54 nevals=44 stats={'avg': np.float64(156.0281690140845), 'std': np.float64(11.204842804845297), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41), ([61, 47, 62, 69, 38, 14], (153.0,), 49)]
gen=55 nevals=43 stats={'avg': np.float64(154.4788732394366), 'std': np.float64(7.814502867645441), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41), ([61, 47, 62, 69, 38, 14], (153.0,), 49)]
gen=56 nevals=48 stats={'avg': np.float64(157.40845070422534), 'std': np.float64(13.44532744093831), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41), ([61, 47, 62, 69, 38, 14], (153.0,), 49)]
gen=57 nevals=49 stats={'avg': np.float64(155.81690140845072), 'std': np.float64(10.861885628785405), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41), ([61, 47, 62, 69, 38, 14], (153.0,), 49)]
gen=58 nevals=50 stats={'avg': np.float64(157.77464788732394), 'std': np.float64(14.01829507133455), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 33, 14], (153.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=59 nevals=40 stats={'avg': np.float64(157.57746478873239), 'std': np.float64(14.033824302684543), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 33, 14], (153.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=60 nevals=51 stats={'avg': np.float64(155.80281690140845), 'std': np.float64(10.394499789209839), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=61 nevals=43 stats={'avg': np.float64(156.08450704225353), 'std': np.float64(11.465498126649532), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=62 nevals=53 stats={'avg': np.float64(154.88732394366198), 'std': np.float64(11.063898016413368), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=63 nevals=44 stats={'avg': np.float64(155.91549295774647), 'std': np.float64(13.953389692541462), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=64 nevals=48 stats={'avg': np.float64(154.50704225352112), 'std': np.float64(12.530383624891419), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=65 nevals=53 stats={'avg': np.float64(157.66197183098592), 'std': np.float64(16.564805438352547), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=66 nevals=53 stats={'avg': np.float64(153.08450704225353), 'std': np.float64(9.854928671643941), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=67 nevals=51 stats={'avg': np.float64(153.46478873239437), 'std': np.float64(10.315899100473045), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=68 nevals=52 stats={'avg': np.float64(155.7887323943662), 'std': np.float64(13.017772783864794), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=69 nevals=53 stats={'avg': np.float64(153.70422535211267), 'std': np.float64(9.468099689159613), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=70 nevals=49 stats={'avg': np.float64(153.8732394366197), 'std': np.float64(11.309885464687968), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=71 nevals=59 stats={'avg': np.float64(155.83098591549296), 'std': np.float64(14.60752836531436), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=72 nevals=53 stats={'avg': np.float64(154.46478873239437), 'std': np.float64(12.533707775002924), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=73 nevals=49 stats={'avg': np.float64(154.19718309859155), 'std': np.float64(11.437053346389757), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=74 nevals=51 stats={'avg': np.float64(155.53521126760563), 'std': np.float64(13.7070260444611), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=75 nevals=46 stats={'avg': np.float64(155.49295774647888), 'std': np.float64(13.681356945546522), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=76 nevals=61 stats={'avg': np.float64(157.43661971830986), 'std': np.float64(16.291994400055575), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=77 nevals=53 stats={'avg': np.float64(154.46478873239437), 'std': np.float64(12.588650137298659), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=78 nevals=42 stats={'avg': np.float64(153.90140845070422), 'std': np.float64(11.2952126585639), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=79 nevals=45 stats={'avg': np.float64(156.88732394366198), 'std': np.float64(15.665112665108841), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=80 nevals=46 stats={'avg': np.float64(157.26760563380282), 'std': np.float64(16.287866171105886), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=81 nevals=59 stats={'avg': np.float64(155.08450704225353), 'std': np.float64(12.765210732247343), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=82 nevals=55 stats={'avg': np.float64(153.85915492957747), 'std': np.float64(11.28915193442501), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=83 nevals=45 stats={'avg': np.float64(154.77464788732394), 'std': np.float64(12.614765753546983), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=84 nevals=53 stats={'avg': np.float64(153.92957746478874), 'std': np.float64(11.345190634171352), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=85 nevals=53 stats={'avg': np.float64(154.45070422535213), 'std': np.float64(12.537031043727639), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=86 nevals=41 stats={'avg': np.float64(154.07042253521126), 'std': np.float64(11.317845740945144), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=87 nevals=50 stats={'avg': np.float64(155.8732394366197), 'std': np.float64(14.597828873360228), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=88 nevals=53 stats={'avg': np.float64(154.4788732394366), 'std': np.float64(12.531491772903745), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=89 nevals=56 stats={'avg': np.float64(155.57746478873239), 'std': np.float64(13.73764435578179), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=90 nevals=55 stats={'avg': np.float64(155.85915492957747), 'std': np.float64(14.600111686479899), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=91 nevals=49 stats={'avg': np.float64(155.28169014084506), 'std': np.float64(13.239062026465733), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=92 nevals=50 stats={'avg': np.float64(152.4788732394366), 'std': np.float64(8.132458275555434), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=93 nevals=51 stats={'avg': np.float64(157.45070422535213), 'std': np.float64(16.29809349637996), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=94 nevals=47 stats={'avg': np.float64(152.83098591549296), 'std': np.float64(8.73230349793703), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=95 nevals=51 stats={'avg': np.float64(154.8450704225352), 'std': np.float64(12.858545563520208), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=96 nevals=57 stats={'avg': np.float64(156.64788732394365), 'std': np.float64(15.48474814499948), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36), ([63, 47, 62, 69, 33, 14], (153.0,), 41)]
gen=97 nevals=44 stats={'avg': np.float64(152.40845070422534), 'std': np.float64(8.111159873969385), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 70, 6, 39], (150.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=98 nevals=44 stats={'avg': np.float64(156.54929577464787), 'std': np.float64(14.942885378926274), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=99 nevals=59 stats={'avg': np.float64(155.54929577464787), 'std': np.float64(13.901857948980924), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=100 nevals=49 stats={'avg': np.float64(151.30985915492957), 'std': np.float64(2.5924676878520647), 'min': np.float64(151.0), 'max': np.float64(173.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=101 nevals=59 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359153), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=102 nevals=49 stats={'avg': np.float64(154.38028169014083), 'std': np.float64(11.844492625454814), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=103 nevals=45 stats={'avg': np.float64(152.6338028169014), 'std': np.float64(8.207244200678417), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=104 nevals=50 stats={'avg': np.float64(153.56338028169014), 'std': np.float64(10.201812037838467), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=105 nevals=59 stats={'avg': np.float64(154.71830985915494), 'std': np.float64(12.662668987058703), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=106 nevals=47 stats={'avg': np.float64(153.07042253521126), 'std': np.float64(9.857182901369004), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=107 nevals=53 stats={'avg': np.float64(157.67605633802816), 'std': np.float64(16.559559298660098), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=108 nevals=49 stats={'avg': np.float64(153.64788732394365), 'std': np.float64(10.312167832020327), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
