# GA run_dir=experiments/ga_shelter/20251229-110323_3b35eaa5
19# 0.617, 0.664, ngen=200 pop_n=32 tournsize=3
gen=0 nevals=32 stats={'avg': np.float64(200.03125), 'std': np.float64(0.17399263633843817), 'min': np.float64(200.0), 'max': np.float64(201.0)} top3=[([64, 65, 11, 58, 24, 5], (200.0,)), ([47, 15, 46, 24, 68, 51], (200.0,)), ([15, 41, 22, 3, 24, 56], (200.0,))] overall_top3=[([64, 65, 11, 58, 24, 5], (200.0,), 0), ([47, 15, 46, 24, 68, 51], (200.0,), 0), ([15, 41, 22, 3, 24, 56], (200.0,), 0)]
gen=55 nevals=27 stats={'avg': np.float64(162.5), 'std': np.float64(19.84313483298443), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=56 nevals=30 stats={'avg': np.float64(157.875), 'std': np.float64(14.464936052399263), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=57 nevals=26 stats={'avg': np.float64(153.625), 'std': np.float64(8.358192089202067), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=58 nevals=32 stats={'avg': np.float64(158.0), 'std': np.float64(15.874507866387544), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=59 nevals=30 stats={'avg': np.float64(160.25), 'std': np.float64(17.605041891458253), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=60 nevals=30 stats={'avg': np.float64(160.125), 'std': np.float64(17.506695147857005), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=61 nevals=30 stats={'avg': np.float64(159.59375), 'std': np.float64(16.518662504497755), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=62 nevals=29 stats={'avg': np.float64(158.4375), 'std': np.float64(15.48171804904094), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=63 nevals=26 stats={'avg': np.float64(159.5), 'std': np.float64(15.82916611827673), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=64 nevals=28 stats={'avg': np.float64(160.0), 'std': np.float64(17.435595774162696), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=65 nevals=29 stats={'avg': np.float64(155.0), 'std': np.float64(11.61895003862225), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=66 nevals=27 stats={'avg': np.float64(156.3125), 'std': np.float64(11.156381301748342), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=67 nevals=27 stats={'avg': np.float64(159.5), 'std': np.float64(17.428425057933374), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=68 nevals=29 stats={'avg': np.float64(158.0625), 'std': np.float64(15.854686807061185), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=69 nevals=27 stats={'avg': np.float64(155.21875), 'std': np.float64(11.626302010420167), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=70 nevals=26 stats={'avg': np.float64(158.125), 'std': np.float64(15.842486389452889), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=71 nevals=28 stats={'avg': np.float64(162.0625), 'std': np.float64(18.552185686597685), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=72 nevals=30 stats={'avg': np.float64(162.5), 'std': np.float64(19.84313483298443), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=73 nevals=27 stats={'avg': np.float64(155.34375), 'std': np.float64(11.687625333552578), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=74 nevals=25 stats={'avg': np.float64(157.75), 'std': np.float64(15.262290129597195), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=75 nevals=31 stats={'avg': np.float64(155.75), 'std': np.float64(11.742018565817379), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=76 nevals=30 stats={'avg': np.float64(156.0), 'std': np.float64(12.064928512013655), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=77 nevals=28 stats={'avg': np.float64(158.125), 'std': np.float64(14.421663392272057), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=78 nevals=28 stats={'avg': np.float64(155.4375), 'std': np.float64(11.760467412054675), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=79 nevals=28 stats={'avg': np.float64(154.5), 'std': np.float64(9.096702699330127), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=80 nevals=23 stats={'avg': np.float64(158.53125), 'std': np.float64(15.356155880867451), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=81 nevals=28 stats={'avg': np.float64(156.0), 'std': np.float64(9.899494936611665), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=82 nevals=29 stats={'avg': np.float64(159.34375), 'std': np.float64(16.13925605278942), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=83 nevals=27 stats={'avg': np.float64(157.40625), 'std': np.float64(14.139614950114447), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=84 nevals=29 stats={'avg': np.float64(156.90625), 'std': np.float64(13.956090460350993), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=85 nevals=22 stats={'avg': np.float64(160.53125), 'std': np.float64(17.478530356912163), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=86 nevals=27 stats={'avg': np.float64(154.59375), 'std': np.float64(10.176134380868799), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=87 nevals=29 stats={'avg': np.float64(159.65625), 'std': np.float64(17.382838834249714), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=88 nevals=29 stats={'avg': np.float64(164.28125), 'std': np.float64(20.680961013393453), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=89 nevals=31 stats={'avg': np.float64(161.40625), 'std': np.float64(18.615953129976987), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=90 nevals=27 stats={'avg': np.float64(156.84375), 'std': np.float64(12.344303785045959), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=91 nevals=24 stats={'avg': np.float64(156.78125), 'std': np.float64(12.180246238787621), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 41, 36, 37, 69, 58], (154.0,), 31), ([57, 41, 36, 6, 69, 58], (154.0,), 42)]
gen=92 nevals=23 stats={'avg': np.float64(159.46875), 'std': np.float64(17.356526825304076), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 39, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([57, 41, 36, 37, 69, 58], (154.0,), 31)]
gen=93 nevals=31 stats={'avg': np.float64(155.5625), 'std': np.float64(11.744513346665327), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([57, 41, 36, 37, 69, 58], (154.0,), 31)]
gen=94 nevals=25 stats={'avg': np.float64(155.46875), 'std': np.float64(11.426352149198799), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([68, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=95 nevals=27 stats={'avg': np.float64(155.5625), 'std': np.float64(11.89258566292461), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=96 nevals=29 stats={'avg': np.float64(160.15625), 'std': np.float64(17.528743136274773), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=97 nevals=27 stats={'avg': np.float64(158.03125), 'std': np.float64(15.863646284429693), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=98 nevals=26 stats={'avg': np.float64(153.5), 'std': np.float64(8.351646544245034), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=99 nevals=28 stats={'avg': np.float64(159.28125), 'std': np.float64(16.09004811793613), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=100 nevals=25 stats={'avg': np.float64(158.625), 'std': np.float64(15.509573656293716), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=101 nevals=27 stats={'avg': np.float64(160.03125), 'std': np.float64(17.450795782356174), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=102 nevals=30 stats={'avg': np.float64(159.96875), 'std': np.float64(17.42212023370003), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=103 nevals=25 stats={'avg': np.float64(162.9375), 'std': np.float64(19.19625207560059), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=104 nevals=27 stats={'avg': np.float64(158.0), 'std': np.float64(14.252192813739224), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=105 nevals=30 stats={'avg': np.float64(161.28125), 'std': np.float64(18.651800139329715), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=106 nevals=30 stats={'avg': np.float64(162.5625), 'std': np.float64(19.81309147382104), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=107 nevals=30 stats={'avg': np.float64(162.5), 'std': np.float64(19.84313483298443), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=108 nevals=25 stats={'avg': np.float64(161.21875), 'std': np.float64(17.8653546966608), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=109 nevals=29 stats={'avg': np.float64(159.0625), 'std': np.float64(15.99401743621658), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
