# GA run_dir=experiments/ga_shelter/20260106-041703_a267231f
38#  0.970, 0.275 ngen=200 pop_n=40 tournsize=3
gen=0 nevals=40 stats={'avg': np.float64(198.825), 'std': np.float64(3.7609008229412275), 'min': np.float64(184.0), 'max': np.float64(200.0)} top3=[([37, 69, 26, 49, 45, 51], (184.0,)), ([57, 9, 51, 67, 27, 1], (186.0,)), ([10, 62, 23, 33, 28, 63], (188.0,))] overall_top3=[([37, 69, 26, 49, 45, 51], (184.0,), 0), ([57, 9, 51, 67, 27, 1], (186.0,), 0), ([10, 62, 23, 33, 28, 63], (188.0,), 0)]
gen=55 nevals=40 stats={'avg': np.float64(163.3), 'std': np.float64(10.616496597277276), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=56 nevals=35 stats={'avg': np.float64(163.475), 'std': np.float64(10.735426167600428), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=57 nevals=40 stats={'avg': np.float64(162.2), 'std': np.float64(8.761278445523804), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=58 nevals=40 stats={'avg': np.float64(164.325), 'std': np.float64(11.979957220290897), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=59 nevals=40 stats={'avg': np.float64(162.0), 'std': np.float64(8.717797887081348), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=60 nevals=39 stats={'avg': np.float64(163.075), 'std': np.float64(9.621297989356737), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=61 nevals=37 stats={'avg': np.float64(166.125), 'std': np.float64(13.740792371621078), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=62 nevals=37 stats={'avg': np.float64(160.6), 'std': np.float64(3.3000000000000003), 'min': np.float64(160.0), 'max': np.float64(181.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=63 nevals=40 stats={'avg': np.float64(161.325), 'std': np.float64(6.516853151636916), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=64 nevals=39 stats={'avg': np.float64(161.075), 'std': np.float64(6.250549975802129), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=65 nevals=40 stats={'avg': np.float64(163.225), 'std': np.float64(9.986209240747963), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=66 nevals=38 stats={'avg': np.float64(160.85), 'std': np.float64(3.7319565913874184), 'min': np.float64(160.0), 'max': np.float64(179.0)} top3=[([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=67 nevals=40 stats={'avg': np.float64(162.075), 'std': np.float64(7.6758957132050725), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=68 nevals=40 stats={'avg': np.float64(161.0), 'std': np.float64(6.244997998398398), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=69 nevals=40 stats={'avg': np.float64(161.0), 'std': np.float64(6.244997998398398), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=70 nevals=38 stats={'avg': np.float64(162.525), 'std': np.float64(9.20050949676158), 'min': np.float64(160.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 67, 48, 63], (160.0,))] overall_top3=[([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26), ([38, 62, 57, 67, 48, 63], (160.0,), 27)]
gen=71 nevals=40 stats={'avg': np.float64(162.3), 'std': np.float64(8.729833904490967), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26)]
gen=72 nevals=40 stats={'avg': np.float64(161.35), 'std': np.float64(6.482862022286144), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 64, 48, 63], (160.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26)]
gen=73 nevals=38 stats={'avg': np.float64(161.525), 'std': np.float64(7.137883089544126), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 64, 48, 63], (160.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([69, 63, 47, 0, 44, 45], (160.0,), 1), ([38, 62, 57, 64, 48, 63], (160.0,), 26)]
gen=74 nevals=40 stats={'avg': np.float64(162.2), 'std': np.float64(8.956003573022958), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 64, 28, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=75 nevals=38 stats={'avg': np.float64(162.175), 'std': np.float64(8.941161837255828), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 64, 28, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=76 nevals=40 stats={'avg': np.float64(160.6), 'std': np.float64(6.327716807822549), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=77 nevals=40 stats={'avg': np.float64(161.025), 'std': np.float64(6.8501368599466685), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=78 nevals=37 stats={'avg': np.float64(162.0), 'std': np.float64(9.30859817588019), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=79 nevals=40 stats={'avg': np.float64(161.375), 'std': np.float64(9.090345152963115), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=80 nevals=38 stats={'avg': np.float64(161.7), 'std': np.float64(9.143850392476901), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=81 nevals=40 stats={'avg': np.float64(160.05), 'std': np.float64(6.399023362982823), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=82 nevals=39 stats={'avg': np.float64(160.025), 'std': np.float64(6.401122948358358), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=83 nevals=40 stats={'avg': np.float64(160.4), 'std': np.float64(6.759437846448476), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=84 nevals=38 stats={'avg': np.float64(161.5), 'std': np.float64(9.268225288586807), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=85 nevals=38 stats={'avg': np.float64(161.4), 'std': np.float64(9.120855223058856), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=86 nevals=40 stats={'avg': np.float64(160.05), 'std': np.float64(6.399023362982822), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=87 nevals=36 stats={'avg': np.float64(160.05), 'std': np.float64(6.399023362982824), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=88 nevals=40 stats={'avg': np.float64(162.425), 'std': np.float64(10.919907279826143), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=89 nevals=40 stats={'avg': np.float64(162.65), 'std': np.float64(10.939721203028896), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=90 nevals=39 stats={'avg': np.float64(168.075), 'std': np.float64(16.380457105954033), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74), ([69, 63, 47, 0, 44, 45], (160.0,), 1)]
gen=91 nevals=39 stats={'avg': np.float64(161.025), 'std': np.float64(8.942839314222303), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 48, 63], (159.0,)), ([38, 62, 57, 36, 48, 63], (159.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=92 nevals=38 stats={'avg': np.float64(159.95), 'std': np.float64(6.422421661647575), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=93 nevals=39 stats={'avg': np.float64(160.225), 'std': np.float64(6.994596128440869), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=94 nevals=38 stats={'avg': np.float64(158.175), 'std': np.float64(0.3799671038392666), 'min': np.float64(158.0), 'max': np.float64(159.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=95 nevals=39 stats={'avg': np.float64(160.0), 'std': np.float64(7.628892449104261), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=96 nevals=38 stats={'avg': np.float64(162.025), 'std': np.float64(11.70146892488289), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=97 nevals=40 stats={'avg': np.float64(163.175), 'std': np.float64(12.700172242926472), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=98 nevals=38 stats={'avg': np.float64(162.2), 'std': np.float64(12.6), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=99 nevals=38 stats={'avg': np.float64(161.175), 'std': np.float64(8.929970604654867), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=100 nevals=36 stats={'avg': np.float64(159.9), 'std': np.float64(7.442445834535849), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=101 nevals=39 stats={'avg': np.float64(159.05), 'std': np.float64(6.557247898318318), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=102 nevals=40 stats={'avg': np.float64(160.225), 'std': np.float64(9.158295420000384), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=103 nevals=40 stats={'avg': np.float64(161.25), 'std': np.float64(11.051583596933066), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=104 nevals=38 stats={'avg': np.float64(161.9), 'std': np.float64(10.919706955774958), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=105 nevals=38 stats={'avg': np.float64(158.0), 'std': np.float64(0.0), 'min': np.float64(158.0), 'max': np.float64(158.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=106 nevals=39 stats={'avg': np.float64(159.475), 'std': np.float64(5.770561064575957), 'min': np.float64(158.0), 'max': np.float64(187.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=107 nevals=40 stats={'avg': np.float64(159.05), 'std': np.float64(6.557247898318318), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=108 nevals=40 stats={'avg': np.float64(160.525), 'std': np.float64(9.297815603678103), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=109 nevals=40 stats={'avg': np.float64(158.0), 'std': np.float64(0.0), 'min': np.float64(158.0), 'max': np.float64(158.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=110 nevals=40 stats={'avg': np.float64(158.15), 'std': np.float64(0.6910137480542626), 'min': np.float64(158.0), 'max': np.float64(162.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
